time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:24:25.088187,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:25.188550,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:25.288981,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:25.389240,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:25.489410,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:25.589752,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:25.689966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:25.790277,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:25.890648,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:25.990883,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.091132,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.191408,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.291921,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.392183,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.492462,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.592839,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.693203,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.793686,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.893995,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:26.994292,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:27.094743,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:27.194939,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:27.295363,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:27.395679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:27.495899,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:27.596259,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:27.697807,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:27.797569,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:27.897910,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:27.998203,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.098646,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.198899,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.299153,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.399572,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.499741,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.600079,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.700384,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.800671,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:28.901046,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:29.001250,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:29.101588,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:29.201849,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:29.302243,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:29.402610,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:29.502897,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:29.603127,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:29.703430,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:29.803702,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:29.904127,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.004348,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.104634,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.205033,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.305311,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.405785,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.506146,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.606410,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.706662,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.806963,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:30.907252,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:31.007513,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:31.107764,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:31.208083,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:31.308409,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:31.408787,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:31.508910,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:31.609154,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:31.709468,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:31.809711,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:31.910005,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.010214,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.110480,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.210847,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.311154,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.411528,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.511803,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.612098,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.712413,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.812648,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:32.913062,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:33.013325,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:33.113601,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:33.214011,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:33.314267,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:33.414842,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:33.515346,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:33.615749,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:33.716119,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:33.816379,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:33.916725,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.016955,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.117136,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.217403,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.317669,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.418106,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.518338,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.618641,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.718912,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.819164,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:34.919536,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:35.019862,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:35.120254,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:35.220560,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:35.321153,-0.1,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:35.421519,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:35.521774,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:35.622003,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:35.722305,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:35.822669,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:35.922907,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.023239,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.123527,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.223851,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.324769,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.425115,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.525398,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.625631,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.725917,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.826856,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:36.926528,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:37.026853,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:37.127125,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:37.227381,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:37.327684,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:37.428013,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:37.528355,0.0,0.0,0.0,0.0,0.0,-1.3
2021/07/07/14:24:37.628627,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:37.728845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:37.829244,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:37.929561,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.029842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.130118,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.230304,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.330729,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.431034,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.531384,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.631666,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.731875,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.832238,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:38.932597,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.032891,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.133131,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.233353,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.333707,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.433980,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.534132,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.634495,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.734701,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.834983,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:39.935323,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:40.035555,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:40.135900,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:40.236145,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:40.336438,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:40.436762,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:40.537025,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:40.637210,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:40.737495,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:40.837798,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:40.938254,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:41.038541,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:41.138972,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:41.239136,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:41.339417,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:41.439675,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:41.540047,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:41.640352,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:41.740559,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:41.840858,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:41.941190,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.041444,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.141678,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.241863,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.342210,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.442520,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.542872,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.643065,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.743368,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.843587,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:42.943870,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:43.044112,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:43.144507,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:43.244711,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:43.344943,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:43.445440,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:43.545711,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:43.646060,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:43.746238,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:43.846528,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:43.947839,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:44.047512,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:44.147733,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:44.248098,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:44.348318,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:44.448983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:44.549279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:44.649568,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:44.749864,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:44.850175,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:44.950619,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.051076,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.151416,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.251659,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.351884,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.452667,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.552567,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.652743,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.753131,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.853348,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:45.953756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:46.054024,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.154208,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.254587,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.354778,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.455157,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.555534,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.655842,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.756098,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.856321,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:46.956655,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:47.056995,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:47.157257,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:47.257500,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:47.357752,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:47.458028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:47.558380,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:47.658870,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:47.759221,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:47.859472,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:47.959886,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.060264,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.160499,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.260884,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.361041,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.461334,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.561675,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.662024,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.762381,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.862547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:48.962847,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.063330,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.163481,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.263910,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.364228,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.464533,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.564870,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.665175,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.765431,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.865865,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:49.966285,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:50.066678,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:50.167031,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:24:50.267385,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:50.367613,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:50.467870,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:50.568138,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:50.668512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:50.768845,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:50.868970,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:50.969279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.069570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.169979,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.270376,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.370515,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.470808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.571180,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.671365,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.771849,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.872090,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:51.972365,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:52.072803,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:52.173054,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:52.273381,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:52.373648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:52.474030,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:52.575584,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:52.674662,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:52.775080,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:52.875228,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:52.975504,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:53.076644,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:53.176939,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:53.277261,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:53.377518,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:53.477894,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:53.578285,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:53.678553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:53.778892,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:53.879203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:53.979467,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.079851,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.180198,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.280474,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.380960,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.481147,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.581480,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.681791,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.782060,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.882321,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:54.982566,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:55.083003,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.183339,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.283619,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.383917,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.484215,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.584558,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.684809,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.785194,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.885441,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:55.985692,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:56.086072,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.186451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.286923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.387365,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.487677,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.588057,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.688480,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.788780,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.889033,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:56.989231,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:57.089479,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:57.189803,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:57.290129,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:57.390447,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:57.490628,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:57.590915,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:57.691339,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:57.791566,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:57.891944,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:57.992109,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:58.092417,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:58.192707,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:58.293205,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:58.393601,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:24:58.493842,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:58.594157,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:58.694508,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:58.794779,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:58.895217,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:58.995449,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:59.095787,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:59.196322,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:24:59.296598,-0.2,0.0,0.0,0.0,0.0,0.0
